typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,247264351.0,False,8,kg,247264351.0,False,247264351.0,False,,False,505737808.01,,505737808.01,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19154640.0,False,8,kg,19154640.0,False,19154640.0,False,,False,34388819.177,,34388819.177,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38041891.0,False,8,kg,38041891.0,False,38041891.0,False,,False,72010847.67,,72010847.67,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13280060.0,False,8,kg,13280060.0,False,13280060.0,False,,False,95583004.493,,95583004.493,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15997200.0,False,8,kg,15997200.0,False,15997200.0,False,,False,41858989.351,,41858989.351,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,107402.0,False,8,kg,107402.0,False,107402.0,False,,False,100237.278,,100237.278,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18229830.0,False,8,kg,18229830.0,False,18229830.0,False,,False,12352054.041,,12352054.041,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,776040.0,False,8,kg,776040.0,False,776040.0,False,,False,606251.011,,606251.011,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,689280.0,False,8,kg,689280.0,False,689280.0,False,,False,2806557.257,,2806557.257,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17931118.0,False,8,kg,17931118.0,False,17931118.0,False,,False,30155137.186,,30155137.186,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7802480.0,False,8,kg,7802480.0,False,7802480.0,False,,False,52669665.221,,52669665.221,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,403436.0,False,8,kg,403436.0,False,403436.0,False,,False,162410.412,,162410.412,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11933035.0,False,8,kg,11933035.0,False,11933035.0,False,,False,28388575.378,,28388575.378,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47736.0,False,8,kg,47736.0,False,47736.0,False,,False,201290.945,,201290.945,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50490730.0,False,8,kg,50490730.0,False,50490730.0,False,,False,78874896.611,,78874896.611,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11431172.0,False,8,kg,11431172.0,False,11431172.0,False,,False,13650274.702,,13650274.702,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1280500.0,False,8,kg,1280500.0,False,1280500.0,False,,False,906296.2,,906296.2,0,False,True
