typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4549534072.0,False,-1,N/A,,False,4549534072.0,False,,False,497291100.0,,497291100.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132343000.0,False,-1,N/A,,False,132343000.0,False,,False,11312456.0,,11312456.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2046805056.0,False,-1,N/A,,False,2046805056.0,False,,False,180898629.0,,180898629.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2039729016.0,False,-1,N/A,,False,2039729016.0,False,,False,272316368.0,,272316368.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104663000.0,False,-1,N/A,,False,104663000.0,False,,False,8851990.0,,8851990.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1236000.0,False,-1,N/A,,False,1236000.0,False,,False,70900.0,,70900.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,340,HND,Honduras,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6410000.0,False,-1,N/A,,False,6410000.0,False,,False,2660046.0,,2660046.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,3674.0,,3674.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332000.0,False,-1,N/A,,False,332000.0,False,,False,76996.0,,76996.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21528000.0,False,-1,N/A,,False,21528000.0,False,,False,1231124.0,,1231124.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86654000.0,False,-1,N/A,,False,86654000.0,False,,False,9194643.0,,9194643.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84760000.0,False,-1,N/A,,False,84760000.0,False,,False,8337646.0,,8337646.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,N/A,,False,19000.0,False,,False,7000.0,,7000.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13000.0,False,-1,N/A,,False,13000.0,False,,False,5105.0,,5105.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25030000.0,False,-1,N/A,,False,25030000.0,False,,False,2324523.0,,2324523.0,0,True,False
