typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1141602.0,False,8,kg,1141602.0,False,1141602.0,False,0.0,False,14997318.15,0.0,14997318.15,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342235.0,False,8,kg,342235.0,False,342235.0,False,0.0,False,2482369.704,0.0,2482369.704,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58041.0,False,8,kg,58041.0,False,58041.0,False,0.0,False,951053.425,0.0,951053.425,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280383.0,False,8,kg,280383.0,False,280383.0,False,0.0,False,1944949.944,0.0,1944949.944,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279095.0,False,8,kg,279095.0,False,279095.0,False,0.0,False,4807471.576,0.0,4807471.576,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79678.0,False,8,kg,79678.0,False,79678.0,False,0.0,False,3379184.627,0.0,3379184.627,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4642.0,False,8,kg,4642.0,False,4642.0,False,0.0,False,99887.797,0.0,99887.797,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16067.0,False,8,kg,16067.0,False,16067.0,False,0.0,False,472710.952,0.0,472710.952,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2752.0,False,8,kg,2752.0,False,2752.0,False,0.0,False,20967.083,0.0,20967.083,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,0.0,False,18416.794,0.0,18416.794,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78083.0,False,8,kg,78083.0,False,78083.0,False,0.0,False,770972.713,0.0,770972.713,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,594.0,False,8,kg,594.0,False,594.0,False,0.0,False,49333.535,0.0,49333.535,0,False,True
