typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,141345.808,True,-1,N/A,0.0,False,141345.808,True,,False,9352500.047,,9352500.047,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,65.0,False,8,kg,65.0,False,65.0,False,,False,5828.012,,5828.012,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1341.0,False,8,kg,1341.0,False,1341.0,False,,False,83533.285,,83533.285,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1850.0,False,8,kg,1850.0,False,1850.0,False,,False,37129.333,,37129.333,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10350.0,False,8,kg,10350.0,False,10350.0,False,,False,375186.951,,375186.951,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3450.0,False,8,kg,3450.0,False,3450.0,False,,False,97599.974,,97599.974,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7073.0,False,8,kg,7073.0,False,7073.0,False,,False,709956.195,,709956.195,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5175.0,False,8,kg,5175.0,False,5175.0,False,,False,506097.23,,506097.23,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,863.0,False,8,kg,863.0,False,863.0,False,,False,53303.652,,53303.652,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7626.0,False,8,kg,7626.0,False,7626.0,False,,False,546041.477,,546041.477,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2588.0,False,8,kg,2588.0,False,2588.0,False,,False,127928.764,,127928.764,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7797.0,False,8,kg,7797.0,False,7797.0,False,,False,710877.65,,710877.65,0,True,False
C,A,20180101,2018,52,2018,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,863.0,False,8,kg,863.0,False,863.0,False,,False,74002.983,,74002.983,0,True,False
