typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6788656923.0,False,8,kg,6788656923.0,False,6788656923.0,False,0.0,False,409251303.0,0.0,409251303.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,680.0,False,8,kg,680.0,False,680.0,False,0.0,False,2929.0,0.0,2929.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374982400.0,False,8,kg,374982400.0,False,374982400.0,False,0.0,False,22555283.0,0.0,22555283.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,586249600.0,False,8,kg,586249600.0,False,586249600.0,False,0.0,False,35230652.0,0.0,35230652.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395500.0,False,8,kg,395500.0,False,395500.0,False,0.0,False,184795.0,0.0,184795.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3361600.0,False,8,kg,3361600.0,False,3361600.0,False,0.0,False,192477.0,0.0,192477.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2495661300.0,False,8,kg,2495661300.0,False,2495661300.0,False,0.0,False,179356107.0,0.0,179356107.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144251020.0,False,8,kg,144251020.0,False,144251020.0,False,0.0,False,8967504.0,0.0,8967504.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2995853000.0,False,8,kg,2995853000.0,False,2995853000.0,False,0.0,False,153367674.0,0.0,153367674.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7840.0,False,8,kg,7840.0,False,7840.0,False,0.0,False,466.0,0.0,466.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.0,False,8,kg,83.0,False,83.0,False,0.0,False,23.0,0.0,23.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187893900.0,False,8,kg,187893900.0,False,187893900.0,False,0.0,False,9393393.0,0.0,9393393.0,0,False,True
