typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,69757.0,False,5,u,69757.0,False,0.0,True,0.0,False,4229826.16,0.0,4229826.16,4,False,True
C,A,20190101,2019,52,2019,800,UGA,Uganda,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67851.0,False,5,u,67851.0,False,37910.46,False,0.0,False,166963.81,0.0,166963.81,0,True,False
C,A,20190101,2019,52,2019,800,UGA,Uganda,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,13.5,False,0.0,False,4934.93,0.0,4934.93,0,True,False
C,A,20190101,2019,52,2019,800,UGA,Uganda,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,150.0,False,5,u,150.0,False,0.0,True,0.0,False,120.0,0.0,120.0,4,True,False
C,A,20190101,2019,52,2019,800,UGA,Uganda,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27.0,False,5,u,27.0,False,75.0,False,0.0,False,1831.22,0.0,1831.22,0,True,False
C,A,20190101,2019,52,2019,800,UGA,Uganda,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,161.0,False,5,u,161.0,False,15898.0,False,0.0,False,644824.76,0.0,644824.76,0,True,False
C,A,20190101,2019,52,2019,800,UGA,Uganda,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,70.0,False,0.0,False,12689.61,0.0,12689.61,0,True,False
C,A,20190101,2019,52,2019,800,UGA,Uganda,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,486.0,False,5,u,486.0,False,76837.0,False,0.0,False,2928073.0,0.0,2928073.0,0,True,False
C,A,20190101,2019,52,2019,800,UGA,Uganda,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,120.8,False,0.0,False,560.85,0.0,560.85,0,True,False
C,A,20190101,2019,52,2019,800,UGA,Uganda,M,Import,699,IND,India,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,203.0,False,5,u,203.0,False,546.0,False,0.0,False,24651.88,0.0,24651.88,0,True,False
C,A,20190101,2019,52,2019,800,UGA,Uganda,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28.0,False,5,u,28.0,False,11.0,False,0.0,False,234.0,0.0,234.0,0,True,False
C,A,20190101,2019,52,2019,800,UGA,Uganda,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.0,False,5,u,18.0,False,9026.0,False,0.0,False,430090.39,0.0,430090.39,0,True,False
C,A,20190101,2019,52,2019,800,UGA,Uganda,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,6.0,False,0.0,False,215.0,0.0,215.0,0,True,False
C,A,20190101,2019,52,2019,800,UGA,Uganda,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,372.0,False,5,u,372.0,False,1128.5,False,0.0,False,1921.33,0.0,1921.33,0,True,False
C,A,20190101,2019,52,2019,800,UGA,Uganda,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43.0,False,5,u,43.0,False,38.25,False,0.0,False,5657.62,0.0,5657.62,0,True,False
C,A,20190101,2019,52,2019,800,UGA,Uganda,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,404.0,False,5,u,404.0,False,225.5,False,0.0,False,7057.76,0.0,7057.76,0,True,False
