typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12391757.79,False,8,kg,12391757.79,False,12391757.79,False,0.0,False,85535978.91,0.0,85535978.91,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28810.8,False,8,kg,28810.8,False,28810.8,False,0.0,False,194952.5,0.0,194952.5,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35958.6,False,8,kg,35958.6,False,35958.6,False,0.0,False,163433.379,0.0,163433.379,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21707.2,False,8,kg,21707.2,False,21707.2,False,0.0,False,186272.0,0.0,186272.0,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69561.4,False,8,kg,69561.4,False,69561.4,False,0.0,False,526570.574,0.0,526570.574,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12025770.0,False,8,kg,12025770.0,False,12025770.0,False,0.0,False,82644928.068,0.0,82644928.068,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99386.9,False,8,kg,99386.9,False,99386.9,False,0.0,False,754463.242,0.0,754463.242,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21614.0,False,8,kg,21614.0,False,21614.0,False,0.0,False,146065.175,0.0,146065.175,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43498.0,False,8,kg,43498.0,False,43498.0,False,0.0,False,380997.206,0.0,380997.206,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45450.89,False,8,kg,45450.89,False,45450.89,False,0.0,False,538296.767,0.0,538296.767,0,False,True
