typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197678610.0,False,-1,N/A,,False,197678610.0,False,,False,29325109.0,,29325109.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9905850.0,False,-1,N/A,,False,9905850.0,False,,False,1330554.0,,1330554.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11718130.0,False,-1,N/A,,False,11718130.0,False,,False,1623086.0,,1623086.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8410350.0,False,-1,N/A,,False,8410350.0,False,,False,1271783.0,,1271783.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30015050.0,False,-1,N/A,,False,30015050.0,False,,False,3986653.0,,3986653.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124750590.0,False,-1,N/A,,False,124750590.0,False,,False,18527061.0,,18527061.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2020500.0,False,-1,N/A,,False,2020500.0,False,,False,497985.0,,497985.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3155750.0,False,-1,N/A,,False,3155750.0,False,,False,426184.0,,426184.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7363850.0,False,-1,N/A,,False,7363850.0,False,,False,1632949.0,,1632949.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,860,UZB,Uzbekistan,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338540.0,False,-1,N/A,,False,338540.0,False,,False,28854.0,,28854.0,0,True,False
