typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6722095.0,False,-1,N/A,,False,6722095.0,False,,False,7443817.0,,7443817.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47550.0,False,-1,N/A,,False,47550.0,False,,False,108151.0,,108151.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290053.0,False,-1,N/A,,False,290053.0,False,,False,335881.0,,335881.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,512.0,,512.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,231,ETH,Ethiopia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,-1,N/A,,False,26000.0,False,,False,32049.0,,32049.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2683.0,False,-1,N/A,,False,2683.0,False,,False,17126.0,,17126.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184292.0,False,-1,N/A,,False,184292.0,False,,False,491485.0,,491485.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1787020.0,False,-1,N/A,,False,1787020.0,False,,False,2137471.0,,2137471.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23531.0,False,-1,N/A,,False,23531.0,False,,False,65749.0,,65749.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,1152.0,,1152.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80200.0,False,-1,N/A,,False,80200.0,False,,False,138643.0,,138643.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,478160.0,False,-1,N/A,,False,478160.0,False,,False,649523.0,,649523.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165844.0,False,-1,N/A,,False,165844.0,False,,False,230886.0,,230886.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,41455.0,,41455.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352260.0,False,-1,N/A,,False,352260.0,False,,False,492507.0,,492507.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1233.0,False,-1,N/A,,False,1233.0,False,,False,7451.0,,7451.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51010.0,False,-1,N/A,,False,51010.0,False,,False,60317.0,,60317.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197220.0,False,-1,N/A,,False,197220.0,False,,False,259129.0,,259129.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3025030.0,False,-1,N/A,,False,3025030.0,False,,False,2374330.0,,2374330.0,0,True,False
