typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,397111411.0,False,-1,N/A,,False,397111411.0,False,,False,67298759.0,,67298759.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147965680.0,False,-1,N/A,,False,147965680.0,False,,False,27871999.0,,27871999.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9086052.0,False,-1,N/A,,False,9086052.0,False,,False,852140.0,,852140.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4532270.0,False,-1,N/A,,False,4532270.0,False,,False,244496.0,,244496.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42817288.0,False,-1,N/A,,False,42817288.0,False,,False,8493078.0,,8493078.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28270330.0,False,-1,N/A,,False,28270330.0,False,,False,4865225.0,,4865225.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20547848.0,False,-1,N/A,,False,20547848.0,False,,False,3542872.0,,3542872.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8005555.0,False,-1,N/A,,False,8005555.0,False,,False,953739.0,,953739.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52886536.0,False,-1,N/A,,False,52886536.0,False,,False,4593717.0,,4593717.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231908.0,False,-1,N/A,,False,231908.0,False,,False,18686.0,,18686.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,516,NAM,Namibia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12403996.0,False,-1,N/A,,False,12403996.0,False,,False,2079321.0,,2079321.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21110018.0,False,-1,N/A,,False,21110018.0,False,,False,5632305.0,,5632305.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4759420.0,False,-1,N/A,,False,4759420.0,False,,False,457416.0,,457416.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650600.0,False,-1,N/A,,False,650600.0,False,,False,122313.0,,122313.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,699,IND,India,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12673950.0,False,-1,N/A,,False,12673950.0,False,,False,2078528.0,,2078528.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,893260.0,False,-1,N/A,,False,893260.0,False,,False,61499.0,,61499.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19031680.0,False,-1,N/A,,False,19031680.0,False,,False,2855627.0,,2855627.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2760000.0,False,-1,N/A,,False,2760000.0,False,,False,956975.0,,956975.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1004900.0,False,-1,N/A,,False,1004900.0,False,,False,328501.0,,328501.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7480120.0,False,-1,N/A,,False,7480120.0,False,,False,1290322.0,,1290322.0,0,False,False
