typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48138376.0,False,8,kg,48138376.0,False,48138376.0,False,,False,11985868.429,,11985868.429,0,False,True
C,A,20170101,2017,52,2017,634,QAT,Qatar,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,239000.0,False,8,kg,239000.0,False,239000.0,False,,False,194463.201,,194463.201,0,False,True
C,A,20170101,2017,52,2017,634,QAT,Qatar,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6245.0,False,8,kg,6245.0,False,6245.0,False,,False,7584.608,,7584.608,0,False,True
C,A,20170101,2017,52,2017,634,QAT,Qatar,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2435840.0,False,8,kg,2435840.0,False,2435840.0,False,,False,552989.724,,552989.724,0,False,True
C,A,20170101,2017,52,2017,634,QAT,Qatar,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,61958.75,False,8,kg,61958.75,False,61958.75,False,,False,57868.808,,57868.808,0,False,True
C,A,20170101,2017,52,2017,634,QAT,Qatar,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35018.4,False,8,kg,35018.4,False,35018.4,False,,False,25735.95,,25735.95,0,False,True
C,A,20170101,2017,52,2017,634,QAT,Qatar,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,184604.0,False,8,kg,184604.0,False,184604.0,False,,False,137078.371,,137078.371,0,False,True
C,A,20170101,2017,52,2017,634,QAT,Qatar,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,114000.0,False,8,kg,114000.0,False,114000.0,False,,False,68201.495,,68201.495,0,False,True
C,A,20170101,2017,52,2017,634,QAT,Qatar,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13425.0,False,8,kg,13425.0,False,13425.0,False,,False,27726.096,,27726.096,0,False,True
C,A,20170101,2017,52,2017,634,QAT,Qatar,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12926.9,False,8,kg,12926.9,False,12926.9,False,,False,145163.418,,145163.418,0,False,True
C,A,20170101,2017,52,2017,634,QAT,Qatar,M,Import,400,JOR,Jordan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,,False,344.659,,344.659,0,False,True
