typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6862000.0,False,-1,N/A,,False,6862000.0,False,,False,247012150.0,,247012150.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1086000.0,False,-1,N/A,,False,1086000.0,False,,False,39614742.0,,39614742.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2471000.0,False,-1,N/A,,False,2471000.0,False,,False,81996827.0,,81996827.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000.0,False,-1,N/A,,False,32000.0,False,,False,1720673.0,,1720673.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,1031453.0,,1031453.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302000.0,False,-1,N/A,,False,302000.0,False,,False,11161482.0,,11161482.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163000.0,False,-1,N/A,,False,163000.0,False,,False,5333747.0,,5333747.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2317000.0,False,-1,N/A,,False,2317000.0,False,,False,88372623.0,,88372623.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,1812243.0,,1812243.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139000.0,False,-1,N/A,,False,139000.0,False,,False,6805116.0,,6805116.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267000.0,False,-1,N/A,,False,267000.0,False,,False,9163246.0,,9163246.0,0,True,False
