typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95109981.0,False,-1,N/A,,False,95109981.0,False,,False,10886924.0,,10886924.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5520.0,False,-1,N/A,,False,5520.0,False,,False,11645.0,,11645.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85675.0,False,-1,N/A,,False,85675.0,False,,False,43892.0,,43892.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,N/A,,False,27000.0,False,,False,10749.0,,10749.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72697200.0,False,-1,N/A,,False,72697200.0,False,,False,7690895.0,,7690895.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,617790.0,False,-1,N/A,,False,617790.0,False,,False,108386.0,,108386.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,328,GUY,Guyana,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9197578.0,False,-1,N/A,,False,9197578.0,False,,False,1400055.0,,1400055.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,442,LUX,Luxembourg,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62400.0,False,-1,N/A,,False,62400.0,False,,False,16123.0,,16123.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1079113.0,False,-1,N/A,,False,1079113.0,False,,False,191690.0,,191690.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9113866.0,False,-1,N/A,,False,9113866.0,False,,False,938744.0,,938744.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2223839.0,False,-1,N/A,,False,2223839.0,False,,False,474747.0,,474747.0,0,False,False
