typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100735743.0,False,-1,N/A,,False,100735743.0,False,,False,62960852.0,,62960852.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,158.0,,158.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350300.0,False,-1,N/A,,False,350300.0,False,,False,309835.0,,309835.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8049390.0,False,-1,N/A,,False,8049390.0,False,,False,6025540.0,,6025540.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2014280.0,False,-1,N/A,,False,2014280.0,False,,False,964443.0,,964443.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16014990.0,False,-1,N/A,,False,16014990.0,False,,False,8765579.0,,8765579.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17079163.0,False,-1,N/A,,False,17079163.0,False,,False,11628080.0,,11628080.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9932427.0,False,-1,N/A,,False,9932427.0,False,,False,4716012.0,,4716012.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,688,SRB,Serbia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21935446.0,False,-1,N/A,,False,21935446.0,False,,False,13712139.0,,13712139.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7580180.0,False,-1,N/A,,False,7580180.0,False,,False,6083831.0,,6083831.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17779565.0,False,-1,N/A,,False,17779565.0,False,,False,10755235.0,,10755235.0,0,True,False
