typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,58773.0,False,5,u,58773.0,False,28743.622,True,,False,1166942.091,,1166942.091,0,False,True
C,A,20170101,2017,52,2017,404,KEN,Kenya,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,17.0,False,,False,2100.279,,2100.279,0,True,False
C,A,20170101,2017,52,2017,404,KEN,Kenya,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,33.0,False,5,u,33.0,False,9.0,False,,False,894.541,,894.541,0,True,False
C,A,20170101,2017,52,2017,404,KEN,Kenya,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,50429.0,False,5,u,50429.0,False,18609.0,False,,False,455566.073,,455566.073,0,True,False
C,A,20170101,2017,52,2017,404,KEN,Kenya,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,4.0,False,,False,523.647,,523.647,0,True,False
C,A,20170101,2017,52,2017,404,KEN,Kenya,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,35.0,False,,False,90939.004,,90939.004,0,True,False
C,A,20170101,2017,52,2017,404,KEN,Kenya,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,93.0,False,5,u,93.0,False,29.0,False,,False,14230.948,,14230.948,0,True,False
C,A,20170101,2017,52,2017,404,KEN,Kenya,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3380.0,False,5,u,3380.0,False,1768.0,False,,False,63544.795,,63544.795,0,True,False
C,A,20170101,2017,52,2017,404,KEN,Kenya,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,5.0,False,,False,59.922,,59.922,0,True,False
C,A,20170101,2017,52,2017,404,KEN,Kenya,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,30.0,False,5,u,30.0,False,23.0,False,,False,4425.643,,4425.643,0,True,False
C,A,20170101,2017,52,2017,404,KEN,Kenya,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,586.0,False,5,u,586.0,False,872.0,False,,False,132613.174,,132613.174,0,True,False
C,A,20170101,2017,52,2017,404,KEN,Kenya,M,Import,400,JOR,Jordan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,19.0,False,,False,12792.632,,12792.632,0,True,False
C,A,20170101,2017,52,2017,404,KEN,Kenya,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1581.0,False,5,u,1581.0,False,1101.0,False,,False,61540.415,,61540.415,0,True,False
C,A,20170101,2017,52,2017,404,KEN,Kenya,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,171.0,False,5,u,171.0,False,163.0,False,,False,6588.024,,6588.024,0,True,False
C,A,20170101,2017,52,2017,404,KEN,Kenya,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,4.0,False,,False,1161.016,,1161.016,0,True,False
