typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,482493300.0,False,-1,N/A,,False,482493300.0,False,,False,113172907.0,,113172907.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395610800.0,False,-1,N/A,,False,395610800.0,False,,False,96566855.0,,96566855.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77600.0,False,-1,N/A,,False,77600.0,False,,False,13572.0,,13572.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24900.0,False,-1,N/A,,False,24900.0,False,,False,29405.0,,29405.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44300.0,False,-1,N/A,,False,44300.0,False,,False,9048.0,,9048.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,954000.0,False,-1,N/A,,False,954000.0,False,,False,106311.0,,106311.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2700.0,False,-1,N/A,,False,2700.0,False,,False,1131.0,,1131.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40182400.0,False,-1,N/A,,False,40182400.0,False,,False,6956605.0,,6956605.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,14703.0,,14703.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40491000.0,False,-1,N/A,,False,40491000.0,False,,False,8396331.0,,8396331.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5093500.0,False,-1,N/A,,False,5093500.0,False,,False,1074423.0,,1074423.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.0,False,-1,N/A,,False,2100.0,False,,False,4524.0,,4524.0,0,True,False
