typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60449475.0,False,-1,N/A,,False,60449475.0,False,,False,4766333.0,,4766333.0,0,True,False
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3335.0,False,-1,N/A,,False,3335.0,False,,False,2563.0,,2563.0,0,True,False
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,660.0,,660.0,0,True,False
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1104988.0,False,-1,N/A,,False,1104988.0,False,,False,106990.0,,106990.0,0,True,False
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,5100.0,,5100.0,0,True,False
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5808.0,False,-1,N/A,,False,5808.0,False,,False,10160.0,,10160.0,0,True,False
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52410000.0,False,-1,N/A,,False,52410000.0,False,,False,4176594.0,,4176594.0,0,True,False
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4030.0,False,-1,N/A,,False,4030.0,False,,False,5088.0,,5088.0,0,True,False
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3187000.0,False,-1,N/A,,False,3187000.0,False,,False,175306.0,,175306.0,0,True,False
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3700500.0,False,-1,N/A,,False,3700500.0,False,,False,281032.0,,281032.0,0,True,False
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1814.0,False,-1,N/A,,False,1814.0,False,,False,2840.0,,2840.0,0,True,False
