typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238887637.0,False,-1,N/A,,False,238887637.0,False,,False,230590798.0,,230590798.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112973625.0,False,-1,N/A,,False,112973625.0,False,,False,121450818.0,,121450818.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4727263.0,False,-1,N/A,,False,4727263.0,False,,False,7905922.0,,7905922.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,340,HND,Honduras,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4750000.0,False,-1,N/A,,False,4750000.0,False,,False,4552352.0,,4552352.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13171506.0,False,-1,N/A,,False,13171506.0,False,,False,11485210.0,,11485210.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30598526.0,False,-1,N/A,,False,30598526.0,False,,False,28398205.0,,28398205.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1714058.0,False,-1,N/A,,False,1714058.0,False,,False,1186814.0,,1186814.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10290657.0,False,-1,N/A,,False,10290657.0,False,,False,4380012.0,,4380012.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9481230.0,False,-1,N/A,,False,9481230.0,False,,False,4518944.0,,4518944.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5840846.0,False,-1,N/A,,False,5840846.0,False,,False,6260378.0,,6260378.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45339926.0,False,-1,N/A,,False,45339926.0,False,,False,40452143.0,,40452143.0,0,True,False
