typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16674109.176,True,8,kg,16673687.0,False,16674109.176,True,0.0,False,28160388.0,27112354.0,28160388.0,6,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2511819.0,False,8,kg,2511819.0,False,2511819.0,False,0.0,False,4547705.0,4288052.0,4547705.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37440.0,False,8,kg,37440.0,False,37440.0,False,0.0,False,57030.0,46232.0,57030.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,32119.0,30964.0,32119.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5200.0,False,8,kg,5200.0,False,5200.0,False,0.0,False,18081.0,16947.0,18081.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,453000.0,False,8,kg,453000.0,False,453000.0,False,0.0,False,518931.0,474256.0,518931.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265650.0,False,8,kg,265650.0,False,265650.0,False,0.0,False,544255.0,535063.0,544255.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422.176,True,8,kg,0.0,False,422.176,True,0.0,False,713.0,355.0,713.0,6,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104000.0,False,8,kg,104000.0,False,104000.0,False,0.0,False,148165.0,139132.0,148165.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10098000.0,False,8,kg,10098000.0,False,10098000.0,False,0.0,False,17013571.0,16509273.0,17013571.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100000.0,False,8,kg,2100000.0,False,2100000.0,False,0.0,False,3056964.0,2942891.0,3056964.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1074578.0,False,8,kg,1074578.0,False,1074578.0,False,0.0,False,2222854.0,2129189.0,2222854.0,0,False,True
