typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1341137900.0,False,-1,N/A,,False,1341137900.0,False,,False,180982000.0,,180982000.0,0,True,False
C,A,20090101,2009,52,2009,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389794500.0,False,-1,N/A,,False,389794500.0,False,,False,48362000.0,,48362000.0,0,True,False
C,A,20090101,2009,52,2009,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43100.0,False,-1,N/A,,False,43100.0,False,,False,17000.0,,17000.0,0,True,False
C,A,20090101,2009,52,2009,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,4000.0,,4000.0,0,True,False
C,A,20090101,2009,52,2009,348,HUN,Hungary,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23995500.0,False,-1,N/A,,False,23995500.0,False,,False,1999000.0,,1999000.0,0,True,False
C,A,20090101,2009,52,2009,348,HUN,Hungary,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23168300.0,False,-1,N/A,,False,23168300.0,False,,False,10706000.0,,10706000.0,0,True,False
C,A,20090101,2009,52,2009,348,HUN,Hungary,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77015400.0,False,-1,N/A,,False,77015400.0,False,,False,9509000.0,,9509000.0,0,True,False
C,A,20090101,2009,52,2009,348,HUN,Hungary,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85500.0,False,-1,N/A,,False,85500.0,False,,False,36000.0,,36000.0,0,True,False
C,A,20090101,2009,52,2009,348,HUN,Hungary,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369139600.0,False,-1,N/A,,False,369139600.0,False,,False,36838000.0,,36838000.0,0,True,False
C,A,20090101,2009,52,2009,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7959700.0,False,-1,N/A,,False,7959700.0,False,,False,942000.0,,942000.0,0,True,False
C,A,20090101,2009,52,2009,348,HUN,Hungary,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29506500.0,False,-1,N/A,,False,29506500.0,False,,False,2696000.0,,2696000.0,0,True,False
C,A,20090101,2009,52,2009,348,HUN,Hungary,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23667100.0,False,-1,N/A,,False,23667100.0,False,,False,3504000.0,,3504000.0,0,True,False
C,A,20090101,2009,52,2009,348,HUN,Hungary,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396760700.0,False,-1,N/A,,False,396760700.0,False,,False,66369000.0,,66369000.0,0,True,False
