typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2289198.0,True,-1,N/A,,False,2289198.0,True,,False,2837693.0,,2837693.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198344.0,True,-1,N/A,,False,198344.0,True,,False,245868.0,,245868.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,879.0,True,-1,N/A,,False,879.0,True,,False,1089.0,,1089.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22362.0,True,-1,N/A,,False,22362.0,True,,False,27720.0,,27720.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504162.0,True,-1,N/A,,False,504162.0,True,,False,624960.0,,624960.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421636.0,True,-1,N/A,,False,421636.0,True,,False,522661.0,,522661.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53243.0,True,-1,N/A,,False,53243.0,True,,False,66000.0,,66000.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157132.0,True,-1,N/A,,False,157132.0,True,,False,194781.0,,194781.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47389.0,True,-1,N/A,,False,47389.0,True,,False,58744.0,,58744.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,605324.0,True,-1,N/A,,False,605324.0,True,,False,750360.0,,750360.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106292.0,True,-1,N/A,,False,106292.0,True,,False,131760.0,,131760.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172434.0,True,-1,N/A,,False,172434.0,True,,False,213750.0,,213750.0,6,True,False
