typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,715.398,True,-1,N/A,0.0,False,715.458,True,0.0,False,15460352.42,0.0,15460352.42,6,False,True
C,A,20070101,2007,52,2007,233,EST,Estonia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.753,False,15,g,26752.5,False,26.75,False,0.0,False,643830.17,0.0,643830.17,0,False,True
C,A,20070101,2007,52,2007,233,EST,Estonia,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,15,g,100.0,False,0.1,False,0.0,False,2363.04,0.0,2363.04,0,False,True
C,A,20070101,2007,52,2007,233,EST,Estonia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.828,True,-1,N/A,0.0,False,27.817,True,0.0,False,14004.33,0.0,14004.33,6,False,True
C,A,20070101,2007,52,2007,233,EST,Estonia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.2,False,15,g,3200.0,False,3.2,False,0.0,False,3668.31,0.0,3668.31,0,False,True
C,A,20070101,2007,52,2007,233,EST,Estonia,M,Import,428,LVA,Latvia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,0.001,False,0.0,False,107.3,0.0,107.3,0,False,True
C,A,20070101,2007,52,2007,233,EST,Estonia,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.714,False,15,g,65714.27,False,65.69,False,0.0,False,1268716.43,0.0,1268716.43,0,False,True
C,A,20070101,2007,52,2007,233,EST,Estonia,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,582.801,False,15,g,582800.7,False,582.83,False,0.0,False,13326764.91,0.0,13326764.91,0,False,True
C,A,20070101,2007,52,2007,233,EST,Estonia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,15,g,8000.0,False,8.0,False,0.0,False,176458.43,0.0,176458.43,0,False,True
C,A,20070101,2007,52,2007,233,EST,Estonia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.002,False,15,g,1002.0,False,1.07,False,0.0,False,24439.5,0.0,24439.5,0,False,True
