typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,373500.0,False,5,u,373500.0,False,76489.37,False,0.0,False,984317.14,927625.61,984317.14,0,False,True
C,A,20160101,2016,52,2016,68,BOL,Bolivia (Plurinational State of),M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,0.5,False,0.0,False,791.81,744.0,791.81,0,False,True
C,A,20160101,2016,52,2016,68,BOL,Bolivia (Plurinational State of),M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,84.0,False,5,u,84.0,False,241.43,False,0.0,False,6741.81,6436.41,6741.81,0,False,True
C,A,20160101,2016,52,2016,68,BOL,Bolivia (Plurinational State of),M,Import,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.5,False,0.0,False,228.88,219.69,228.88,0,False,True
C,A,20160101,2016,52,2016,68,BOL,Bolivia (Plurinational State of),M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26.0,False,5,u,26.0,False,1.0,False,0.0,False,542.96,515.0,542.96,0,False,True
C,A,20160101,2016,52,2016,68,BOL,Bolivia (Plurinational State of),M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,363570.0,False,5,u,363570.0,False,74725.21,False,0.0,False,866608.29,820310.34,866608.29,0,False,True
C,A,20160101,2016,52,2016,68,BOL,Bolivia (Plurinational State of),M,Import,166,CCK,Cocos Isds,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.18,False,0.0,False,22.7,21.98,22.7,0,False,True
C,A,20160101,2016,52,2016,68,BOL,Bolivia (Plurinational State of),M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,505.0,False,5,u,505.0,False,52.0,False,0.0,False,462.5,429.0,462.5,0,False,True
C,A,20160101,2016,52,2016,68,BOL,Bolivia (Plurinational State of),M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.55,False,0.0,False,2494.68,2344.0,2494.68,0,False,True
C,A,20160101,2016,52,2016,68,BOL,Bolivia (Plurinational State of),M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,439.0,False,5,u,439.0,False,83.16,False,0.0,False,16105.18,15409.54,16105.18,0,False,True
