typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155583920600.0,False,-1,N/A,,False,155583920600.0,False,,False,88611032721.0,,88611032721.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2775674112.0,False,-1,N/A,,False,2775674112.0,False,,False,1778539196.0,,1778539196.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8376839168.0,False,-1,N/A,,False,8376839168.0,False,,False,4820640306.0,,4820640306.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,541776000.0,False,-1,N/A,,False,541776000.0,False,,False,320859578.0,,320859578.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1532387968.0,False,-1,N/A,,False,1532387968.0,False,,False,833533962.0,,833533962.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2385936896.0,False,-1,N/A,,False,2385936896.0,False,,False,1293583108.0,,1293583108.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362432992.0,False,-1,N/A,,False,362432992.0,False,,False,206584861.0,,206584861.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356473984.0,False,-1,N/A,,False,356473984.0,False,,False,192672936.0,,192672936.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249191008.0,False,-1,N/A,,False,249191008.0,False,,False,146962983.0,,146962983.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1388418944.0,False,-1,N/A,,False,1388418944.0,False,,False,695212704.0,,695212704.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,982617984.0,False,-1,N/A,,False,982617984.0,False,,False,550222941.0,,550222941.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,218,ECU,Ecuador,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245004000.0,False,-1,N/A,,False,245004000.0,False,,False,140912918.0,,140912918.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220912992.0,False,-1,N/A,,False,220912992.0,False,,False,125990919.0,,125990919.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394696992.0,False,-1,N/A,,False,394696992.0,False,,False,212640270.0,,212640270.0,0,True,False
