typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6484791.0,False,8,kg,6484791.0,False,6484791.0,False,,False,4176847.54,,4176847.54,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,645498.0,False,8,kg,645498.0,False,645498.0,False,,False,892596.828,,892596.828,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,554710.0,False,8,kg,554710.0,False,554710.0,False,,False,626699.644,,626699.644,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2119010.0,False,8,kg,2119010.0,False,2119010.0,False,,False,1051376.293,,1051376.293,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,,False,192.666,,192.666,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,,False,23573.841,,23573.841,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,258675.0,False,8,kg,258675.0,False,258675.0,False,,False,217826.358,,217826.358,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2284280.0,False,8,kg,2284280.0,False,2284280.0,False,,False,1005409.43,,1005409.43,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46298.0,False,8,kg,46298.0,False,46298.0,False,,False,28408.228,,28408.228,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10924.0,False,8,kg,10924.0,False,10924.0,False,,False,21369.408,,21369.408,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,490340.0,False,8,kg,490340.0,False,490340.0,False,,False,251239.181,,251239.181,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25053.0,False,8,kg,25053.0,False,25053.0,False,,False,58155.664,,58155.664,0,False,True
