typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1111523.0,False,-1,N/A,,False,1111523.0,False,,False,2543692.0,,2543692.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000.0,False,-1,N/A,,False,17000.0,False,,False,37400.0,,37400.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,14000.0,,14000.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,631448.0,False,-1,N/A,,False,631448.0,False,,False,1167480.0,,1167480.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180300.0,False,-1,N/A,,False,180300.0,False,,False,606869.0,,606869.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202575.0,False,-1,N/A,,False,202575.0,False,,False,482821.0,,482821.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,25204.0,,25204.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800.0,False,-1,N/A,,False,1800.0,False,,False,21600.0,,21600.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,36600.0,,36600.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71900.0,False,-1,N/A,,False,71900.0,False,,False,151718.0,,151718.0,0,True,False
