typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,701623983.0,False,-1,N/A,0.0,False,701623983.0,False,0.0,False,0.0,51056221.617,51056221.617,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3584.0,False,-1,N/A,0.0,False,3584.0,False,0.0,False,0.0,2624.479,2624.479,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4618.0,False,-1,N/A,0.0,False,4618.0,False,0.0,False,0.0,3380.385,3380.385,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000002.0,False,-1,N/A,0.0,False,30000002.0,False,0.0,False,0.0,4061224.317,4061224.317,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180022020.0,False,-1,N/A,0.0,False,180022020.0,False,0.0,False,0.0,34593613.556,34593613.556,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43274200.0,False,-1,N/A,0.0,False,43274200.0,False,0.0,False,0.0,6356067.049,6356067.049,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1808.0,False,-1,N/A,0.0,False,1808.0,False,0.0,False,0.0,1323.798,1323.798,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,448111000.0,False,-1,N/A,0.0,False,448111000.0,False,0.0,False,0.0,5920585.357,5920585.357,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88000.0,False,-1,N/A,0.0,False,88000.0,False,0.0,False,0.0,80251.58,80251.58,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,N/A,0.0,False,14.0,False,0.0,False,0.0,10.017,10.017,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118737.0,False,-1,N/A,0.0,False,118737.0,False,0.0,False,0.0,37141.081,37141.081,0,False,True
