typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1502359723.0,False,-1,N/A,,False,1502359723.0,False,,False,467483156.0,,467483156.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189827500.0,False,-1,N/A,,False,189827500.0,False,,False,60326022.0,,60326022.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130553270.0,False,-1,N/A,,False,130553270.0,False,,False,45211921.0,,45211921.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10025.0,False,-1,N/A,,False,10025.0,False,,False,12051.0,,12051.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,266,GAB,Gabon,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303348230.0,False,-1,N/A,,False,303348230.0,False,,False,106743993.0,,106743993.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,268,GEO,Georgia,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65000.0,False,-1,N/A,,False,65000.0,False,,False,7510.0,,7510.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,288,GHA,Ghana,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,784365745.0,False,-1,N/A,,False,784365745.0,False,,False,214812566.0,,214812566.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17843140.0,False,-1,N/A,,False,17843140.0,False,,False,4125637.0,,4125637.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4675.0,False,-1,N/A,,False,4675.0,False,,False,9439.0,,9439.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76341718.0,False,-1,N/A,,False,76341718.0,False,,False,36233405.0,,36233405.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420.0,False,-1,N/A,,False,420.0,False,,False,612.0,,612.0,0,False,False
