typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1737.538,True,-1,N/A,0.0,False,1737.538,True,0.0,False,71778.479,67880.069,71778.479,6,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.073,True,-1,N/A,0.0,False,38.073,True,46.0,False,1724.798,1662.001,1724.798,6,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.35,True,-1,N/A,0.0,False,8.35,True,2.0,False,218.887,205.887,218.887,6,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.701,True,-1,N/A,0.0,False,4.701,True,1.0,False,74.62,59.636,74.62,6,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159.278,True,-1,N/A,0.0,False,159.278,True,76.0,False,5939.077,5634.191,5939.077,6,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.353,True,-1,N/A,0.0,False,97.353,True,34.0,False,2841.263,2545.183,2841.263,6,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.934,True,-1,N/A,0.0,False,2.934,True,2.0,False,132.895,127.792,132.895,6,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.2,True,-1,N/A,0.0,False,3.2,True,1.0,False,144.977,102.943,144.977,6,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.322,True,-1,N/A,0.0,False,2.322,True,0.0,False,105.179,101.523,105.179,6,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.089,True,-1,N/A,0.0,False,3.089,True,0.0,False,49.036,42.597,49.036,6,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.063,True,-1,N/A,0.0,False,11.063,True,0.0,False,241.628,214.406,241.628,6,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.677,True,-1,N/A,0.0,False,11.677,True,5.0,False,324.777,287.531,324.777,6,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1395.499,True,-1,N/A,0.0,False,1395.499,True,11050.0,False,59981.341,56896.379,59981.341,6,False,True
