typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53005.0,False,5,u,53005.0,False,14118.0,False,0.0,False,555793.296,0.0,555793.296,0,False,True
C,A,20160101,2016,52,2016,196,CYP,Cyprus,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9181.0,False,5,u,9181.0,False,2340.0,False,0.0,False,52482.548,0.0,52482.548,0,False,True
C,A,20160101,2016,52,2016,196,CYP,Cyprus,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,971.0,False,5,u,971.0,False,251.0,False,0.0,False,38532.485,0.0,38532.485,0,False,True
C,A,20160101,2016,52,2016,196,CYP,Cyprus,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2209.0,False,5,u,2209.0,False,1007.0,False,0.0,False,34116.256,0.0,34116.256,0,False,True
C,A,20160101,2016,52,2016,196,CYP,Cyprus,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,0.0,False,123.902,0.0,123.902,0,False,True
C,A,20160101,2016,52,2016,196,CYP,Cyprus,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1659.0,False,5,u,1659.0,False,424.0,False,0.0,False,7028.132,0.0,7028.132,0,False,True
C,A,20160101,2016,52,2016,196,CYP,Cyprus,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,178.0,False,5,u,178.0,False,47.0,False,0.0,False,2256.791,0.0,2256.791,0,False,True
C,A,20160101,2016,52,2016,196,CYP,Cyprus,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3186.0,False,5,u,3186.0,False,820.0,False,0.0,False,144892.589,0.0,144892.589,0,False,True
C,A,20160101,2016,52,2016,196,CYP,Cyprus,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13535.0,False,5,u,13535.0,False,3463.0,False,0.0,False,43540.569,0.0,43540.569,0,False,True
C,A,20160101,2016,52,2016,196,CYP,Cyprus,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,4.0,False,0.0,False,607.342,0.0,607.342,0,False,True
C,A,20160101,2016,52,2016,196,CYP,Cyprus,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53.0,False,5,u,53.0,False,15.0,False,0.0,False,1736.844,0.0,1736.844,0,False,True
C,A,20160101,2016,52,2016,196,CYP,Cyprus,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2.0,False,0.0,False,381.663,0.0,381.663,0,False,True
C,A,20160101,2016,52,2016,196,CYP,Cyprus,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4568.0,False,5,u,4568.0,False,1164.0,False,0.0,False,34877.37,0.0,34877.37,0,False,True
C,A,20160101,2016,52,2016,196,CYP,Cyprus,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2278.0,False,5,u,2278.0,False,603.0,False,0.0,False,72315.754,0.0,72315.754,0,False,True
C,A,20160101,2016,52,2016,196,CYP,Cyprus,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4513.0,False,5,u,4513.0,False,1152.0,False,0.0,False,13802.929,0.0,13802.929,0,False,True
C,A,20160101,2016,52,2016,196,CYP,Cyprus,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9374.0,False,5,u,9374.0,False,2391.0,False,0.0,False,21941.756,0.0,21941.756,0,False,True
C,A,20160101,2016,52,2016,196,CYP,Cyprus,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,114.0,False,5,u,114.0,False,30.0,False,0.0,False,3587.633,0.0,3587.633,0,False,True
C,A,20160101,2016,52,2016,196,CYP,Cyprus,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,135.0,False,5,u,135.0,False,138.0,False,0.0,False,13393.609,0.0,13393.609,0,False,True
C,A,20160101,2016,52,2016,196,CYP,Cyprus,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1008.0,False,5,u,1008.0,False,262.0,False,0.0,False,68290.038,0.0,68290.038,0,False,True
C,A,20160101,2016,52,2016,196,CYP,Cyprus,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.0,False,5,u,29.0,False,4.0,False,0.0,False,1885.084,0.0,1885.084,0,False,True
