typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2915848.0,False,5,u,2915848.0,False,2368969.984,True,0.0,False,109169303.201,0.0,109169303.201,4,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,246.0,False,5,u,246.0,False,34.866,True,0.0,False,1606.739,0.0,1606.739,4,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,44775.0,False,5,u,44775.0,False,82000.0,False,0.0,False,6101372.593,0.0,6101372.593,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4032.0,False,5,u,4032.0,False,2000.0,False,0.0,False,460549.85,0.0,460549.85,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11337.0,False,5,u,11337.0,False,2849.467,True,0.0,False,69966.184,0.0,69966.184,4,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1469637.0,False,5,u,1469637.0,False,193412.513,True,0.0,False,9079244.396,0.0,9079244.396,4,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,671.966,True,0.0,False,30966.244,0.0,30966.244,4,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14662.0,False,5,u,14662.0,False,9401.19,True,0.0,False,433235.286,0.0,433235.286,4,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18175.0,False,5,u,18175.0,False,9000.0,False,0.0,False,822504.347,0.0,822504.347,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8526.0,False,5,u,8526.0,False,3000.0,False,0.0,False,295639.993,0.0,295639.993,0,False,True
