typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,13359379.8,False,5,u,13359379.8,False,946046.66,False,,False,65140172.93,59370607.35,65140172.93,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.16,False,,False,158.04,148.0,158.04,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,63.0,False,5,u,63.0,False,112.72,False,,False,22142.38,21945.99,22142.38,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,4.48,False,,False,454.7,418.0,454.7,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,85003.0,False,5,u,85003.0,False,3865.85,False,,False,433832.31,425138.0,433832.31,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,60.0,False,5,u,60.0,False,58.99,False,,False,34819.35,28430.19,34819.35,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,12806267.0,False,5,u,12806267.0,False,903042.96,False,,False,60045269.38,54540037.84,60045269.38,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,5.3,False,,False,581.1,568.8,581.1,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,33.0,False,5,u,33.0,False,51.79,False,,False,2119.37,2024.54,2119.37,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,1.8,False,,False,1109.74,1023.75,1109.74,0,False,True
