typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,96985614.448,0.0,96985614.448,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,36,AUS,Australia,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,71589871.521,0.0,71589871.521,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,625104.678,0.0,625104.678,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,76,BRA,Brazil,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,237005.982,0.0,237005.982,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,124,CAN,Canada,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,15700.822,0.0,15700.822,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3164000.392,0.0,3164000.392,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,208,DNK,Denmark,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,69649.965,0.0,69649.965,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,251,FRA,France,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,358255.156,0.0,358255.156,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4218895.871,0.0,4218895.871,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,300,GRC,Greece,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,101772.767,0.0,101772.767,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1451874.988,0.0,1451874.988,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,392,JPN,Japan,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,81832.33,0.0,81832.33,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,400,JOR,Jordan,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3965918.383,0.0,3965918.383,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,528,NLD,Netherlands,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,125064.094,0.0,125064.094,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,568,E19,"Other Europe, nes",0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,512212.504,0.0,512212.504,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,579,NOR,Norway,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,277962.039,0.0,277962.039,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,616,POL,Poland,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3794917.234,0.0,3794917.234,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,643,RUS,Russian Federation,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2378157.693,0.0,2378157.693,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,228331.627,0.0,228331.627,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,710,ZAF,South Africa,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,115556.351,0.0,115556.351,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,724,ESP,Spain,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1099558.449,0.0,1099558.449,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,792,TUR,Türkiye,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4702.09,0.0,4702.09,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,804,UKR,Ukraine,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,731055.945,0.0,731055.945,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,826,GBR,United Kingdom,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,646130.076,0.0,646130.076,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,842,USA,USA,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,902410.006,0.0,902410.006,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,862,VEN,Venezuela,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,289673.484,0.0,289673.484,0,False,True
