typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2366034.0,False,-1,N/A,,False,2366034.0,False,,False,23199507.0,,23199507.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308607.0,False,-1,N/A,,False,308607.0,False,,False,2981034.0,,2981034.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,7641.0,,7641.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1583462.0,False,-1,N/A,,False,1583462.0,False,,False,15747292.0,,15747292.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13940.0,False,-1,N/A,,False,13940.0,False,,False,579164.0,,579164.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23822.0,False,-1,N/A,,False,23822.0,False,,False,233983.0,,233983.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40751.0,False,-1,N/A,,False,40751.0,False,,False,468633.0,,468633.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31609.0,False,-1,N/A,,False,31609.0,False,,False,25321.0,,25321.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,811.0,False,-1,N/A,,False,811.0,False,,False,16429.0,,16429.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8250.0,False,-1,N/A,,False,8250.0,False,,False,26557.0,,26557.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2140.0,False,-1,N/A,,False,2140.0,False,,False,120976.0,,120976.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266422.0,False,-1,N/A,,False,266422.0,False,,False,2473543.0,,2473543.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,,False,150.0,False,,False,1133.0,,1133.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6600.0,False,-1,N/A,,False,6600.0,False,,False,78261.0,,78261.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8683.0,False,-1,N/A,,False,8683.0,False,,False,45427.0,,45427.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70786.0,False,-1,N/A,,False,70786.0,False,,False,394114.0,,394114.0,0,True,False
