typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20754801717.52,False,7,l,20754801717.52,False,20754801717.52,False,0.0,False,7506614043.663,7254977298.352,7506614043.663,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,999717000.0,False,7,l,999717000.0,False,999717000.0,False,803723600.0,False,344454274.26,340080673.813,344454274.26,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,561841100.0,False,7,l,561841100.0,False,561841100.0,False,467072800.0,False,208152024.521,203718370.83,208152024.521,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,726983000.0,False,7,l,726983000.0,False,726983000.0,False,591393000.0,False,251997049.113,236170709.201,251997049.113,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1321324000.0,False,7,l,1321324000.0,False,1321324000.0,False,1159638000.0,False,457667347.744,419199976.771,457667347.744,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1887620700.0,False,7,l,1887620700.0,False,1887620700.0,False,1533388700.0,False,692997794.456,671889977.811,692997794.456,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,298126400.0,False,7,l,298126400.0,False,298126400.0,False,0.0,False,105722016.907,97655376.148,105722016.907,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6511465000.0,False,7,l,6511465000.0,False,6511465000.0,False,5793047000.0,False,2365571298.955,2306265806.515,2365571298.955,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47900900.0,False,7,l,47900900.0,False,47900900.0,False,36969300.0,False,16604441.019,15946276.002,16604441.019,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1207208800.0,False,7,l,1207208800.0,False,1207208800.0,False,981623800.0,False,430741259.698,413249422.399,430741259.698,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1121496000.0,False,7,l,1121496000.0,False,1121496000.0,False,860859000.0,False,432697709.585,429772966.174,432697709.585,0,False,True
