typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4581.0,True,-1,N/A,,False,4581.0,True,,False,1022873.0,,1022873.0,6,True,False
C,A,20140101,2014,52,2014,620,PRT,Portugal,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1073.0,True,-1,N/A,,False,1073.0,True,,False,452335.0,,452335.0,6,True,False
C,A,20140101,2014,52,2014,620,PRT,Portugal,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,True,-1,N/A,,False,12.0,True,,False,1120.0,,1120.0,6,True,False
C,A,20140101,2014,52,2014,620,PRT,Portugal,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,997.0,True,-1,N/A,,False,997.0,True,,False,463513.0,,463513.0,6,True,False
C,A,20140101,2014,52,2014,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121.0,False,-1,N/A,,False,121.0,False,,False,17553.0,,17553.0,0,True,False
C,A,20140101,2014,52,2014,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.0,True,-1,N/A,,False,56.0,True,,False,14667.0,,14667.0,6,True,False
C,A,20140101,2014,52,2014,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,True,-1,N/A,,False,51.0,True,,False,39872.0,,39872.0,6,True,False
C,A,20140101,2014,52,2014,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1658.0,True,-1,N/A,,False,1658.0,True,,False,29869.0,,29869.0,6,True,False
C,A,20140101,2014,52,2014,620,PRT,Portugal,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,602.0,False,-1,N/A,,False,602.0,False,,False,3248.0,,3248.0,0,True,False
C,A,20140101,2014,52,2014,620,PRT,Portugal,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,696.0,,696.0,0,True,False
