typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1244278344.0,False,8,kg,1244278344.0,False,1244278344.0,False,0.0,False,3023771705.084,,3023771705.084,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,185480400.0,False,8,kg,185480400.0,False,185480400.0,False,0.0,False,509713401.449,,509713401.449,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,61925100.0,False,8,kg,61925100.0,False,61925100.0,False,0.0,False,308780340.597,,308780340.597,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,162468038.0,False,8,kg,162468038.0,False,162468038.0,False,0.0,False,411785804.575,,411785804.575,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,95372782.0,False,8,kg,95372782.0,False,95372782.0,False,0.0,False,209084580.778,,209084580.778,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,284328259.0,False,8,kg,284328259.0,False,284328259.0,False,0.0,False,545211692.095,,545211692.095,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51682900.0,False,8,kg,51682900.0,False,51682900.0,False,0.0,False,94603399.269,,94603399.269,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32206.0,False,8,kg,32206.0,False,32206.0,False,0.0,False,160415.202,,160415.202,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5300.0,False,8,kg,5300.0,False,5300.0,False,0.0,False,5142.255,,5142.255,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,196736.0,False,8,kg,196736.0,False,196736.0,False,0.0,False,445375.81,,445375.81,0,False,True
