typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,864.886,True,-1,N/A,0.0,False,864.886,True,0.0,False,16031391.13,,16031391.13,6,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162.0,False,8,kg,162.0,False,162.0,False,0.0,False,6634956.0,,6634956.0,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.03,False,8,kg,0.03,False,0.03,False,0.0,False,226.62,,226.62,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417.03,False,8,kg,417.03,False,417.03,False,0.0,False,6446303.59,,6446303.59,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98.34,False,8,kg,98.34,False,98.34,False,0.0,False,578884.4,,578884.4,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134.19,False,8,kg,134.19,False,134.19,False,0.0,False,792969.71,,792969.71,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.94,False,8,kg,5.94,False,5.94,False,0.0,False,249465.65,,249465.65,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.195,True,-1,N/A,0.0,False,29.195,True,0.0,False,722453.0,,722453.0,6,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.55,False,8,kg,2.55,False,2.55,False,0.0,False,42737.31,,42737.31,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.69,False,8,kg,0.69,False,0.69,False,0.0,False,78971.63,,78971.63,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.38,False,8,kg,1.38,False,1.38,False,0.0,False,27811.54,,27811.54,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,8,kg,0.0,False,0.0,False,0.0,False,70.94,,70.94,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.54,False,8,kg,13.54,False,13.54,False,0.0,False,456540.74,,456540.74,0,False,True
