typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145174839082.0,False,-1,N/A,,False,145174839082.0,False,,False,66411903451.0,,66411903451.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256723872.0,False,-1,N/A,,False,256723872.0,False,,False,131647008.0,,131647008.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23452010496.0,False,-1,N/A,,False,23452010496.0,False,,False,10930839396.0,,10930839396.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1703741056.0,False,-1,N/A,,False,1703741056.0,False,,False,754587624.0,,754587624.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402130208.0,False,-1,N/A,,False,402130208.0,False,,False,209654003.0,,209654003.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2222755072.0,False,-1,N/A,,False,2222755072.0,False,,False,891859201.0,,891859201.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418148992.0,False,-1,N/A,,False,418148992.0,False,,False,211827130.0,,211827130.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43729432.0,False,-1,N/A,,False,43729432.0,False,,False,11925013.0,,11925013.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,148,TCD,Chad,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553727104.0,False,-1,N/A,,False,553727104.0,False,,False,230693011.0,,230693011.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94128208.0,False,-1,N/A,,False,94128208.0,False,,False,39439424.0,,39439424.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5419043328.0,False,-1,N/A,,False,5419043328.0,False,,False,2504116147.0,,2504116147.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,192,CUB,Cuba,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57896244.0,False,-1,N/A,,False,57896244.0,False,,False,19010880.0,,19010880.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,218,ECU,Ecuador,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201542160.0,False,-1,N/A,,False,201542160.0,False,,False,72457934.0,,72457934.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5266515968.0,False,-1,N/A,,False,5266515968.0,False,,False,2444018703.0,,2444018703.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,802172096.0,False,-1,N/A,,False,802172096.0,False,,False,374059205.0,,374059205.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,320,GTM,Guatemala,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99942440.0,False,-1,N/A,,False,99942440.0,False,,False,23636967.0,,23636967.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2122265728.0,False,-1,N/A,,False,2122265728.0,False,,False,968611194.0,,968611194.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16772171776.0,False,-1,N/A,,False,16772171776.0,False,,False,7785934246.0,,7785934246.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1045842432.0,False,-1,N/A,,False,1045842432.0,False,,False,463109182.0,,463109182.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143745504.0,False,-1,N/A,,False,143745504.0,False,,False,58574750.0,,58574750.0,0,True,False
