typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23441397296.0,False,-1,N/A,,False,23441397296.0,False,,False,467380330.0,,467380330.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,669332.0,False,-1,N/A,,False,669332.0,False,,False,200799.0,,200799.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266103.0,False,-1,N/A,,False,266103.0,False,,False,36728.0,,36728.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35147050.0,False,-1,N/A,,False,35147050.0,False,,False,4607413.0,,4607413.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20560.0,False,-1,N/A,,False,20560.0,False,,False,34365.0,,34365.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289613.0,False,-1,N/A,,False,289613.0,False,,False,214160.0,,214160.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2586.0,False,-1,N/A,,False,2586.0,False,,False,5328.0,,5328.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354.0,False,-1,N/A,,False,354.0,False,,False,2600.0,,2600.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23122249800.0,False,-1,N/A,,False,23122249800.0,False,,False,421124799.0,,421124799.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,730.0,False,-1,N/A,,False,730.0,False,,False,624.0,,624.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19319140.0,False,-1,N/A,,False,19319140.0,False,,False,1091530.0,,1091530.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1487294.0,False,-1,N/A,,False,1487294.0,False,,False,333695.0,,333695.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,N/A,,False,14.0,False,,False,49.0,,49.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127145682.0,False,-1,N/A,,False,127145682.0,False,,False,15626513.0,,15626513.0,0,True,False
