typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9863894.0,True,-1,N/A,,False,9863894.0,True,,False,50821454.0,,50821454.0,6,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,634740.0,False,-1,N/A,,False,634740.0,False,,False,320528.0,,320528.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,899213.0,False,-1,N/A,,False,899213.0,False,,False,13621817.0,,13621817.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227065.0,False,-1,N/A,,False,227065.0,False,,False,51390.0,,51390.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244.0,True,-1,N/A,,False,244.0,True,,False,67.0,,67.0,6,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100962.0,False,-1,N/A,,False,100962.0,False,,False,1934763.0,,1934763.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,-1,N/A,,False,105.0,False,,False,4797.0,,4797.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1152.0,False,-1,N/A,,False,1152.0,False,,False,26877.0,,26877.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350120.0,False,-1,N/A,,False,350120.0,False,,False,4123975.0,,4123975.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5399487.0,False,-1,N/A,,False,5399487.0,False,,False,1350611.0,,1350611.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2993.0,False,-1,N/A,,False,2993.0,False,,False,82474.0,,82474.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2048098.0,False,-1,N/A,,False,2048098.0,False,,False,29203304.0,,29203304.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199715.0,False,-1,N/A,,False,199715.0,False,,False,100851.0,,100851.0,0,True,False
