typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3729393.0,False,-1,N/A,,False,3729393.0,False,,False,11612675.0,,11612675.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353428.0,False,-1,N/A,,False,353428.0,False,,False,1067647.0,,1067647.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49682.0,False,-1,N/A,,False,49682.0,False,,False,160199.0,,160199.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1563776.0,False,-1,N/A,,False,1563776.0,False,,False,4714242.0,,4714242.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24869.0,False,-1,N/A,,False,24869.0,False,,False,23423.0,,23423.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239526.0,False,-1,N/A,,False,239526.0,False,,False,864375.0,,864375.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21177.0,False,-1,N/A,,False,21177.0,False,,False,64636.0,,64636.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47139.0,False,-1,N/A,,False,47139.0,False,,False,136727.0,,136727.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,770936.0,False,-1,N/A,,False,770936.0,False,,False,2512770.0,,2512770.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107588.0,False,-1,N/A,,False,107588.0,False,,False,390538.0,,390538.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149935.0,False,-1,N/A,,False,149935.0,False,,False,445725.0,,445725.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,401337.0,False,-1,N/A,,False,401337.0,False,,False,1232392.0,,1232392.0,0,True,False
