typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1582.612,True,-1,N/A,0.0,False,0.0,True,0.0,False,13007104.845,0.0,13007104.845,6,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.202,False,15,g,202.0,False,1.0,False,0.0,False,1084.151,0.0,1084.151,0,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.07,False,15,g,1070.0,False,3.0,False,0.0,False,669.241,0.0,669.241,0,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.115,False,15,g,115.0,False,4.016,False,0.0,False,6165.693,0.0,6165.693,0,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.004,False,15,g,4.0,False,0.0,False,0.0,False,217.115,0.0,217.115,0,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.028,False,15,g,28.0,False,0.0,False,0.0,False,1176.16,0.0,1176.16,0,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.239,False,15,g,2239.0,False,21.0,False,0.0,False,18805.887,0.0,18805.887,0,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1136.188,True,-1,N/A,0.0,False,527.044,True,0.0,False,5730994.718,0.0,5730994.718,6,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.061,False,15,g,61.0,False,1.0,False,0.0,False,2550.59,0.0,2550.59,0,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.033,False,15,g,33.0,False,7.003,False,0.0,False,1796.15,0.0,1796.15,0,False,True
