typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,364895.0,False,-1,N/A,,False,25902.0,True,,False,2172669.0,,2172669.0,4,True,False
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,5.0,True,,False,407.0,,407.0,4,True,False
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,297964.0,False,-1,N/A,,False,19269.0,True,,False,1616254.0,,1616254.0,4,True,False
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,340.0,False,-1,N/A,,False,37.0,True,,False,3124.0,,3124.0,4,True,False
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,-1,N/A,,False,89.0,True,,False,7463.0,,7463.0,4,True,False
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,63463.0,False,-1,N/A,,False,3188.0,True,,False,267423.0,,267423.0,4,True,False
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,48.0,True,,False,4058.0,,4058.0,4,True,False
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100.0,False,-1,N/A,,False,101.0,True,,False,8513.0,,8513.0,4,True,False
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,213.0,False,-1,N/A,,False,21.0,True,,False,1730.0,,1730.0,4,True,False
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23.0,False,-1,N/A,,False,37.0,True,,False,3085.0,,3085.0,4,True,False
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,-1,N/A,,False,1.0,True,,False,66.0,,66.0,4,True,False
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,96.0,True,,False,8056.0,,8056.0,4,True,False
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,11.0,True,,False,948.0,,948.0,4,True,False
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,699,IND,India,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2138.0,False,-1,N/A,,False,1341.0,True,,False,112452.0,,112452.0,4,True,False
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,332.0,False,-1,N/A,,False,386.0,True,,False,32372.0,,32372.0,4,True,False
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,748,SWZ,Eswatini,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,4.0,True,,False,340.0,,340.0,4,True,False
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37.0,False,-1,N/A,,False,1166.0,True,,False,97835.0,,97835.0,4,True,False
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,142.0,False,-1,N/A,,False,5.0,True,,False,428.0,,428.0,4,True,False
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,65.0,False,-1,N/A,,False,47.0,True,,False,3947.0,,3947.0,4,True,False
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,49.0,False,-1,N/A,,False,50.0,True,,False,4167.0,,4167.0,4,True,False
