typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,894741000.0,False,21,1000 KG,894741.0,False,894741000.0,False,0.0,False,955137764.648,0.0,955137764.648,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173116000.0,False,21,1000 KG,173116.0,False,173116000.0,False,0.0,False,159587014.826,0.0,159587014.826,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000.0,False,21,1000 KG,32.0,False,32000.0,False,0.0,False,165329.685,0.0,165329.685,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268422000.0,False,21,1000 KG,268422.0,False,268422000.0,False,0.0,False,320749091.992,0.0,320749091.992,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,21,1000 KG,20.0,False,20000.0,False,0.0,False,24762.797,0.0,24762.797,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90572000.0,False,21,1000 KG,90572.0,False,90572000.0,False,0.0,False,103109563.604,0.0,103109563.604,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230057000.0,False,21,1000 KG,230057.0,False,230057000.0,False,0.0,False,237422306.297,0.0,237422306.297,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2988000.0,False,21,1000 KG,2988.0,False,2988000.0,False,0.0,False,2770582.315,0.0,2770582.315,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18512000.0,False,21,1000 KG,18512.0,False,18512000.0,False,0.0,False,23069496.204,0.0,23069496.204,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111022000.0,False,21,1000 KG,111022.0,False,111022000.0,False,0.0,False,108239616.926,0.0,108239616.926,0,False,True
