typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,758441197.0,False,-1,N/A,,False,758441197.0,False,,False,296219208.0,,296219208.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,461199030.0,False,-1,N/A,,False,461199030.0,False,,False,177496096.0,,177496096.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310840.0,False,-1,N/A,,False,310840.0,False,,False,63241.0,,63241.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156120.0,False,-1,N/A,,False,156120.0,False,,False,235554.0,,235554.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,56542.0,,56542.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5560852.0,False,-1,N/A,,False,5560852.0,False,,False,7735125.0,,7735125.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117801056.0,False,-1,N/A,,False,117801056.0,False,,False,13454562.0,,13454562.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174031.0,False,-1,N/A,,False,174031.0,False,,False,291772.0,,291772.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19458574.0,False,-1,N/A,,False,19458574.0,False,,False,10607313.0,,10607313.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134279955.0,False,-1,N/A,,False,134279955.0,False,,False,78324186.0,,78324186.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9008739.0,False,-1,N/A,,False,9008739.0,False,,False,5441462.0,,5441462.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10452000.0,False,-1,N/A,,False,10452000.0,False,,False,2513355.0,,2513355.0,0,True,False
