typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5382552451.141,True,-1,N/A,0.0,False,,True,0.0,False,1632527344.31,1565175570.17,1632527344.31,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,44,BHS,Bahamas,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,93675100.0,False,12,m³,108451.2,False,93675100.0,False,0.0,False,28802222.33,27217629.11,28802222.33,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,295716560.504,True,-1,N/A,0.0,False,,True,0.0,False,94271714.03,89949081.44,94271714.03,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,557739700.0,False,12,m³,626172.3,False,557739700.0,False,0.0,False,163872911.09,158574558.89,163872911.09,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2789227800.0,False,12,m³,3081947.9,False,2789227800.0,False,0.0,False,789151525.83,761400052.58,789151525.83,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,666.794,True,-1,N/A,0.0,False,,True,0.0,False,978.99,735.25,978.99,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2962.118,True,-1,N/A,0.0,False,,True,0.0,False,898.41,33.21,898.41,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,122008000.0,False,12,m³,154712.0,False,122008000.0,False,0.0,False,47587047.57,45012056.36,47587047.57,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,591,PAN,Panama,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,310382900.0,False,12,m³,346706.4,False,310382900.0,False,0.0,False,79453507.61,76043867.3,79453507.61,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,137488000.0,False,12,m³,165559.0,False,137488000.0,False,0.0,False,43638542.45,41755505.36,43638542.45,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,657634400.0,False,12,m³,785813.5,False,657634400.0,False,0.0,False,221903814.83,208711858.01,221903814.83,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,418676361.726,True,-1,N/A,0.0,False,418676361.726,True,0.0,False,163844181.17,156510192.66,163844181.17,0,False,True
