typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48005.0,False,-1,N/A,,False,48005.0,False,,False,26769.0,,26769.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1532.0,False,-1,N/A,,False,1532.0,False,,False,83.0,,83.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92104.0,False,-1,N/A,,False,92104.0,False,,False,28088.0,,28088.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211.0,False,-1,N/A,,False,211.0,False,,False,1.0,,1.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198.0,False,-1,N/A,,False,198.0,False,,False,53.0,,53.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,736,SDN,Sudan (...2011),0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324.0,False,-1,N/A,,False,324.0,False,,False,58.0,,58.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,667.0,,667.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,444006.0,False,-1,N/A,,False,444006.0,False,,False,133949.0,,133949.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,5.0,,5.0,6,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,False,-1,N/A,,False,28.0,False,,False,21.0,,21.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1080.0,False,-1,N/A,,False,1080.0,False,,False,101.0,,101.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279.0,False,-1,N/A,,False,279.0,False,,False,1.0,,1.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,19.0,,19.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,508,MOZ,Mozambique,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.0,False,-1,N/A,,False,71.0,False,,False,120.0,,120.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,450,MDG,Madagascar,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1133.0,False,-1,N/A,,False,1133.0,False,,False,140.0,,140.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1938.0,False,-1,N/A,,False,1938.0,False,,False,87919.0,,87919.0,0,True,False
