typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,8,kg,45000.0,False,45000.0,False,0.0,False,56485.0,0.0,56485.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5512550.0,False,8,kg,5512550.0,False,5512550.0,False,0.0,False,5415035.0,0.0,5415035.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3100.0,False,8,kg,3100.0,False,3100.0,False,0.0,False,12320.0,0.0,12320.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,745500.0,False,8,kg,745500.0,False,745500.0,False,0.0,False,984130.0,0.0,984130.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,False,8,kg,28.0,False,28.0,False,0.0,False,303.0,0.0,303.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,2477.0,0.0,2477.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184000.0,False,8,kg,184000.0,False,184000.0,False,0.0,False,226978.0,0.0,226978.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4270000.0,False,8,kg,4270000.0,False,4270000.0,False,0.0,False,3718493.0,0.0,3718493.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,20960.0,0.0,20960.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253422.0,False,8,kg,253422.0,False,253422.0,False,0.0,False,392889.0,0.0,392889.0,0,False,True
