typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,2300.0,,2300.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8350783.0,False,-1,N/A,,False,8350783.0,False,,False,322215878.0,,322215878.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,214,DOM,Dominican Rep.,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,816.0,False,-1,N/A,,False,816.0,False,,False,108529.0,,108529.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15189750.0,False,-1,N/A,,False,15189750.0,False,,False,678089467.0,,678089467.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.0,False,-1,N/A,,False,58.0,False,,False,18628.0,,18628.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,745052.0,False,-1,N/A,,False,745052.0,False,,False,34963251.0,,34963251.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1795397.0,False,-1,N/A,,False,1795397.0,False,,False,101160870.0,,101160870.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58244.0,False,-1,N/A,,False,58244.0,False,,False,5065078.0,,5065078.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,873143.0,False,-1,N/A,,False,873143.0,False,,False,46100583.0,,46100583.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.0,False,-1,N/A,,False,110.0,False,,False,14460.0,,14460.0,0,True,False
