typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,595513262.0,False,8,kg,595513262.0,False,595513262.0,False,0.0,False,110990286.195,,110990286.195,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16637100.0,False,8,kg,16637100.0,False,16637100.0,False,0.0,False,2423077.739,,2423077.739,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,0.0,False,18398.005,,18398.005,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14493500.0,False,8,kg,14493500.0,False,14493500.0,False,0.0,False,2129537.946,,2129537.946,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1349320.0,False,8,kg,1349320.0,False,1349320.0,False,0.0,False,603816.975,,603816.975,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224686000.0,False,8,kg,224686000.0,False,224686000.0,False,0.0,False,48723270.096,,48723270.096,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63622.0,False,8,kg,63622.0,False,63622.0,False,0.0,False,60973.751,,60973.751,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18300.0,False,8,kg,18300.0,False,18300.0,False,0.0,False,75071.311,,75071.311,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1342990.0,False,8,kg,1342990.0,False,1342990.0,False,0.0,False,282893.95,,282893.95,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30263100.0,False,8,kg,30263100.0,False,30263100.0,False,0.0,False,5233649.882,,5233649.882,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295340.0,False,8,kg,295340.0,False,295340.0,False,0.0,False,175677.698,,175677.698,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1118840.0,False,8,kg,1118840.0,False,1118840.0,False,0.0,False,916063.022,,916063.022,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305208150.0,False,8,kg,305208150.0,False,305208150.0,False,0.0,False,50328069.663,,50328069.663,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,19786.157,,19786.157,0,False,True
