typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,539311496.0,False,-1,N/A,,False,539311496.0,False,,False,42723309.0,,42723309.0,0,True,False
C,A,20060101,2006,52,2006,643,RUS,Russian Federation,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4029850.0,False,-1,N/A,,False,4029850.0,False,,False,663237.0,,663237.0,0,True,False
C,A,20060101,2006,52,2006,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217200.0,False,-1,N/A,,False,217200.0,False,,False,113682.0,,113682.0,0,True,False
C,A,20060101,2006,52,2006,643,RUS,Russian Federation,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7288000.0,False,-1,N/A,,False,7288000.0,False,,False,747056.0,,747056.0,0,True,False
C,A,20060101,2006,52,2006,643,RUS,Russian Federation,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2164000.0,False,-1,N/A,,False,2164000.0,False,,False,357626.0,,357626.0,0,True,False
C,A,20060101,2006,52,2006,643,RUS,Russian Federation,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16811730.0,False,-1,N/A,,False,16811730.0,False,,False,2139979.0,,2139979.0,0,True,False
C,A,20060101,2006,52,2006,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,483722700.0,False,-1,N/A,,False,483722700.0,False,,False,36899181.0,,36899181.0,0,True,False
C,A,20060101,2006,52,2006,643,RUS,Russian Federation,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,12877.0,,12877.0,0,True,False
C,A,20060101,2006,52,2006,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,513610.0,False,-1,N/A,,False,513610.0,False,,False,317320.0,,317320.0,0,True,False
C,A,20060101,2006,52,2006,643,RUS,Russian Federation,M,Import,591,PAN,Panama,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,449.0,False,-1,N/A,,False,449.0,False,,False,2612.0,,2612.0,0,True,False
C,A,20060101,2006,52,2006,643,RUS,Russian Federation,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13000000.0,False,-1,N/A,,False,13000000.0,False,,False,813802.0,,813802.0,0,True,False
C,A,20060101,2006,52,2006,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11536000.0,False,-1,N/A,,False,11536000.0,False,,False,641106.0,,641106.0,0,True,False
C,A,20060101,2006,52,2006,643,RUS,Russian Federation,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,995.0,,995.0,0,True,False
C,A,20060101,2006,52,2006,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7907.0,False,-1,N/A,,False,7907.0,False,,False,13836.0,,13836.0,0,True,False
