typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,513063.0,False,,False,2824156.0,,2824156.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,4090429.0,False,,False,24981675.0,,24981675.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,2511533.0,False,,False,14505150.0,,14505150.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,285126.0,False,,False,1606661.0,,1606661.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,61109.0,False,,False,319977.0,,319977.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,4330.0,False,,False,84754.0,,84754.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,496,MNG,Mongolia,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,24602.0,False,,False,111011.0,,111011.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,55339.0,False,,False,391614.0,,391614.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,549636.0,False,,False,4668271.0,,4668271.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,646,RWA,Rwanda,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,33705.0,False,,False,164457.0,,164457.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,699,IND,India,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,21555.0,False,,False,110007.0,,110007.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,800,UGA,Uganda,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,30431.0,False,,False,195617.0,,195617.0,0,True,False
