typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38909908000.0,False,-1,N/A,,False,38909908000.0,False,,False,8088227997.0,,8088227997.0,0,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",M,Import,12,DZA,Algeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131531000.0,False,-1,N/A,,False,131531000.0,False,,False,24204460.0,,24204460.0,0,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",M,Import,24,AGO,Angola,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1328205000.0,False,-1,N/A,,False,1328205000.0,False,,False,300300641.0,,300300641.0,0,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2497822000.0,False,-1,N/A,,False,2497822000.0,False,,False,645012653.0,,645012653.0,0,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",M,Import,120,CMR,Cameroon,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1714425000.0,False,-1,N/A,,False,1714425000.0,False,,False,342849027.0,,342849027.0,0,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",M,Import,136,CYM,Cayman Isds,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84387000.0,False,-1,N/A,,False,84387000.0,False,,False,17965210.0,,17965210.0,0,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78592000.0,False,-1,N/A,,False,78592000.0,False,,False,17924036.0,,17924036.0,0,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",M,Import,178,COG,Congo,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5214868000.0,False,-1,N/A,,False,5214868000.0,False,,False,1134041062.0,,1134041062.0,0,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1253564000.0,False,-1,N/A,,False,1253564000.0,False,,False,238752915.0,,238752915.0,0,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4153916000.0,False,-1,N/A,,False,4153916000.0,False,,False,852762726.0,,852762726.0,0,False,False
