typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72734913.0,False,-1,N/A,,False,72734913.0,False,,False,67606872.0,,67606872.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51368850.0,False,-1,N/A,,False,51368850.0,False,,False,48720401.0,,48720401.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2012000.0,False,-1,N/A,,False,2012000.0,False,,False,741893.0,,741893.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140003.0,False,-1,N/A,,False,140003.0,False,,False,460192.0,,460192.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,-1,N/A,,False,800.0,False,,False,789.0,,789.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7500.0,False,-1,N/A,,False,7500.0,False,,False,7751.0,,7751.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1431000.0,False,-1,N/A,,False,1431000.0,False,,False,1353279.0,,1353279.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2450800.0,False,-1,N/A,,False,2450800.0,False,,False,2097299.0,,2097299.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154000.0,False,-1,N/A,,False,154000.0,False,,False,137560.0,,137560.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205000.0,False,-1,N/A,,False,205000.0,False,,False,77172.0,,77172.0,0,True,False
