typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23558500.0,False,-1,N/A,,False,23558500.0,False,,False,89309530.0,,89309530.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,250138.0,,250138.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69686.0,False,-1,N/A,,False,69686.0,False,,False,333546.0,,333546.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3952855.0,False,-1,N/A,,False,3952855.0,False,,False,18821843.0,,18821843.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7936312.0,False,-1,N/A,,False,7936312.0,False,,False,30868836.0,,30868836.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,37590.0,,37590.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20058.0,False,-1,N/A,,False,20058.0,False,,False,180224.0,,180224.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154620.0,False,-1,N/A,,False,154620.0,False,,False,563260.0,,563260.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333060.0,False,-1,N/A,,False,333060.0,False,,False,1439901.0,,1439901.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20022.0,False,-1,N/A,,False,20022.0,False,,False,197625.0,,197625.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96494.0,False,-1,N/A,,False,96494.0,False,,False,667587.0,,667587.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,1423.0,,1423.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108952.0,False,-1,N/A,,False,108952.0,False,,False,367169.0,,367169.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4596966.0,False,-1,N/A,,False,4596966.0,False,,False,16280131.0,,16280131.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19897.0,False,-1,N/A,,False,19897.0,False,,False,52647.0,,52647.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,98216.0,,98216.0,0,True,False
