typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,815109074.0,False,-1,N/A,,False,815109074.0,False,,False,36225849.0,,36225849.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96626230.0,False,-1,N/A,,False,96626230.0,False,,False,6363037.0,,6363037.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529589524.0,False,-1,N/A,,False,529589524.0,False,,False,26971027.0,,26971027.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76307.0,False,-1,N/A,,False,76307.0,False,,False,27318.0,,27318.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105233.0,False,-1,N/A,,False,105233.0,False,,False,148081.0,,148081.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1240.0,False,-1,N/A,,False,1240.0,False,,False,933.0,,933.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297800.0,False,-1,N/A,,False,297800.0,False,,False,63963.0,,63963.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,540,NCL,New Caledonia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75089000.0,False,-1,N/A,,False,75089000.0,False,,False,1452423.0,,1452423.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172000.0,False,-1,N/A,,False,172000.0,False,,False,29964.0,,29964.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113150000.0,False,-1,N/A,,False,113150000.0,False,,False,1167183.0,,1167183.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1740.0,False,-1,N/A,,False,1740.0,False,,False,1920.0,,1920.0,0,True,False
