typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9013688447.857,True,-1,N/A,0.0,False,9013688447.857,True,0.0,False,1029855413.983,0.0,1029855413.983,6,False,True
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,48,BHR,Bahrain,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,851749534.245,True,-1,N/A,0.0,False,851749534.245,True,0.0,False,100901375.179,0.0,100901375.179,6,False,True
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5088728877.705,True,-1,N/A,0.0,False,5088728877.705,True,0.0,False,589937751.155,0.0,589937751.155,6,False,True
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369001921.862,True,-1,N/A,0.0,False,369001921.862,True,0.0,False,43713321.655,0.0,43713321.655,6,False,True
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61670055.986,True,-1,N/A,0.0,False,61670055.986,True,0.0,False,7305661.12,0.0,7305661.12,6,False,True
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,850095718.417,True,-1,N/A,0.0,False,850095718.417,True,0.0,False,100705458.088,0.0,100705458.088,6,False,True
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163262446.771,True,-1,N/A,0.0,False,163262446.771,True,0.0,False,19340668.509,0.0,19340668.509,6,False,True
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527000438.615,True,-1,N/A,0.0,False,527000438.615,True,0.0,False,56474712.368,0.0,56474712.368,6,False,True
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,617820509.881,True,-1,N/A,0.0,False,617820509.881,True,0.0,False,54098729.688,0.0,54098729.688,6,False,True
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,484358944.375,True,-1,N/A,0.0,False,484358944.375,True,0.0,False,57377736.222,0.0,57377736.222,6,False,True
