typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,66.779,True,-1,N/A,0.0,False,66.779,True,,False,132.6,,132.6,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23313000.0,False,8,kg,23313000.0,False,23313000.0,False,,False,34230939.92,,34230939.92,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,699,IND,India,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,61000.0,False,8,kg,61000.0,False,61000.0,False,,False,5668.88,,5668.88,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28878000.0,False,8,kg,28878000.0,False,28878000.0,False,,False,40074464.87,,40074464.87,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6208000.0,False,8,kg,6208000.0,False,6208000.0,False,,False,15051349.9,,15051349.9,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22655000.0,False,8,kg,22655000.0,False,22655000.0,False,,False,35466822.83,,35466822.83,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,73000.0,False,8,kg,73000.0,False,73000.0,False,,False,59871.36,,59871.36,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,119000.0,False,8,kg,119000.0,False,119000.0,False,,False,113709.18,,113709.18,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1302.243,True,-1,N/A,0.0,False,1302.243,True,,False,2585.8,,2585.8,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,560000.0,False,8,kg,560000.0,False,560000.0,False,,False,777233.75,,777233.75,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35182000.0,False,8,kg,35182000.0,False,35182000.0,False,,False,41277461.6,,41277461.6,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1048000.0,False,8,kg,1048000.0,False,1048000.0,False,,False,46179.83,,46179.83,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26755000.0,False,8,kg,26755000.0,False,26755000.0,False,,False,45381302.32,,45381302.32,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10619000.0,False,8,kg,10619000.0,False,10619000.0,False,,False,28918997.17,,28918997.17,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31896000.0,False,8,kg,31896000.0,False,31896000.0,False,,False,90277235.56,,90277235.56,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30260000.0,False,8,kg,30260000.0,False,30260000.0,False,,False,100450030.51,,100450030.51,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,217628369.022,True,-1,N/A,0.0,False,217628369.022,True,,False,432133986.08,,432133986.08,0,False,True
