typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327563.9,True,8,kg,327563.0,False,327563.9,True,0.0,False,4522534.982,,4522534.982,6,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,16.945,,16.945,0,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63884.0,False,8,kg,63884.0,False,63884.0,False,0.0,False,855399.54,,855399.54,0,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,32.76,,32.76,0,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,128.782,,128.782,0,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22400.0,False,8,kg,22400.0,False,22400.0,False,0.0,False,398255.608,,398255.608,0,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2646.0,False,8,kg,2646.0,False,2646.0,False,0.0,False,24739.671,,24739.671,0,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,30.501,,30.501,0,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,12.426,,12.426,0,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,44.057,,44.057,0,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1029.0,False,8,kg,1029.0,False,1029.0,False,0.0,False,17968.457,,17968.457,0,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32672.0,False,8,kg,32672.0,False,32672.0,False,0.0,False,438147.48,,438147.48,0,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.245,True,8,kg,0.0,False,0.245,True,0.0,False,3.389,,3.389,6,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,4.519,,4.519,0,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,10.167,,10.167,0,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171.0,False,8,kg,171.0,False,171.0,False,0.0,False,1161.296,,1161.296,0,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.0,False,8,kg,81.0,False,81.0,False,0.0,False,552.406,,552.406,0,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.164,True,8,kg,0.0,False,0.164,True,0.0,False,2.259,,2.259,6,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,38.409,,38.409,0,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.164,True,8,kg,0.0,False,0.164,True,0.0,False,2.259,,2.259,6,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,173.968,,173.968,0,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,4.519,,4.519,0,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191.0,False,8,kg,191.0,False,191.0,False,0.0,False,1299.115,,1299.115,0,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.327,True,8,kg,0.0,False,0.327,True,0.0,False,4.519,,4.519,6,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204431.0,False,8,kg,204431.0,False,204431.0,False,0.0,False,2784297.46,,2784297.46,0,True,False
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,204.469,,204.469,0,True,False
