typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178589593.0,False,8,kg,178589593.0,False,178589593.0,False,0.0,False,30893549.883,0.0,30893549.883,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,4502.171,0.0,4502.171,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,687720.0,False,8,kg,687720.0,False,687720.0,False,0.0,False,140083.769,0.0,140083.769,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73550.0,False,8,kg,73550.0,False,73550.0,False,0.0,False,32812.82,0.0,32812.82,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3706628.0,False,8,kg,3706628.0,False,3706628.0,False,0.0,False,1453729.694,0.0,1453729.694,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2325.0,False,8,kg,2325.0,False,2325.0,False,0.0,False,2421.559,0.0,2421.559,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20960.0,False,8,kg,20960.0,False,20960.0,False,0.0,False,9294.745,0.0,9294.745,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27609930.0,False,8,kg,27609930.0,False,27609930.0,False,0.0,False,3307971.539,0.0,3307971.539,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2057160.0,False,8,kg,2057160.0,False,2057160.0,False,0.0,False,653888.143,0.0,653888.143,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144425320.0,False,8,kg,144425320.0,False,144425320.0,False,0.0,False,25288845.444,0.0,25288845.444,0,False,True
