typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71792535.0,False,-1,N/A,,False,71792535.0,False,,False,86833498.0,,86833498.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14800.0,False,-1,N/A,,False,14800.0,False,,False,30041.0,,30041.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3938192.0,False,-1,N/A,,False,3938192.0,False,,False,7577157.0,,7577157.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12336463.0,False,-1,N/A,,False,12336463.0,False,,False,17939558.0,,17939558.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,616323.0,False,-1,N/A,,False,616323.0,False,,False,1224310.0,,1224310.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34543787.0,False,-1,N/A,,False,34543787.0,False,,False,47494621.0,,47494621.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,N/A,,False,16.0,False,,False,13927.0,,13927.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400.0,False,-1,N/A,,False,2400.0,False,,False,47601.0,,47601.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167415.0,False,-1,N/A,,False,167415.0,False,,False,769205.0,,769205.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,320,GTM,Guatemala,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,4510.0,,4510.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17750.0,False,-1,N/A,,False,17750.0,False,,False,47990.0,,47990.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2096.0,False,-1,N/A,,False,2096.0,False,,False,24488.0,,24488.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185804.0,False,-1,N/A,,False,185804.0,False,,False,3886225.0,,3886225.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2650.0,False,-1,N/A,,False,2650.0,False,,False,12621.0,,12621.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,831485.0,False,-1,N/A,,False,831485.0,False,,False,978322.0,,978322.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18966676.0,False,-1,N/A,,False,18966676.0,False,,False,5996642.0,,5996642.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22500.0,False,-1,N/A,,False,22500.0,False,,False,26945.0,,26945.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,-1,N/A,,False,26000.0,False,,False,124742.0,,124742.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2256.0,False,-1,N/A,,False,2256.0,False,,False,21730.0,,21730.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800.0,False,-1,N/A,,False,1800.0,False,,False,3342.0,,3342.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113922.0,False,-1,N/A,,False,113922.0,False,,False,609521.0,,609521.0,0,True,False
