typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4594506495.0,False,8,kg,4594506495.0,False,4594506495.0,False,0.0,False,261828484.672,0.0,261828484.672,0,False,True
C,A,20180101,2018,52,2018,372,IRL,Ireland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1339420000.0,False,8,kg,1339420000.0,False,1339420000.0,False,0.0,False,100927298.939,0.0,100927298.939,0,False,True
C,A,20180101,2018,52,2018,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27867.0,False,8,kg,27867.0,False,27867.0,False,0.0,False,16271.184,0.0,16271.184,0,False,True
C,A,20180101,2018,52,2018,372,IRL,Ireland,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7809000.0,False,8,kg,7809000.0,False,7809000.0,False,0.0,False,262829.579,0.0,262829.579,0,False,True
C,A,20180101,2018,52,2018,372,IRL,Ireland,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3134720000.0,False,8,kg,3134720000.0,False,3134720000.0,False,0.0,False,148030700.278,0.0,148030700.278,0,False,True
C,A,20180101,2018,52,2018,372,IRL,Ireland,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65903400.0,False,8,kg,65903400.0,False,65903400.0,False,0.0,False,3335945.869,0.0,3335945.869,0,False,True
C,A,20180101,2018,52,2018,372,IRL,Ireland,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425.0,False,8,kg,425.0,False,425.0,False,0.0,False,2295.775,0.0,2295.775,0,False,True
C,A,20180101,2018,52,2018,372,IRL,Ireland,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30168000.0,False,8,kg,30168000.0,False,30168000.0,False,0.0,False,2024205.937,0.0,2024205.937,0,False,True
C,A,20180101,2018,52,2018,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16415530.0,False,8,kg,16415530.0,False,16415530.0,False,0.0,False,7051647.572,0.0,7051647.572,0,False,True
C,A,20180101,2018,52,2018,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42273.0,False,8,kg,42273.0,False,42273.0,False,0.0,False,177289.538,0.0,177289.538,0,False,True
