typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28045613.0,False,-1,N/A,,False,28045613.0,False,,False,19492986.0,,19492986.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15735800.0,False,-1,N/A,,False,15735800.0,False,,False,9130322.0,,9130322.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3577641.0,False,-1,N/A,,False,3577641.0,False,,False,3026552.0,,3026552.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,380.0,,380.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,-1,N/A,,False,26.0,False,,False,704.0,,704.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6946090.0,False,-1,N/A,,False,6946090.0,False,,False,5982832.0,,5982832.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16040.0,False,-1,N/A,,False,16040.0,False,,False,47261.0,,47261.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122366.0,False,-1,N/A,,False,122366.0,False,,False,110916.0,,110916.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1263780.0,False,-1,N/A,,False,1263780.0,False,,False,944536.0,,944536.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383859.0,False,-1,N/A,,False,383859.0,False,,False,249484.0,,249484.0,0,True,False
